595.786997795105,298.022253036499,20.16428565979004,34.4218635559082
595.8935041427612,295.9981441497803,20.16428565979004,34.4218635559082
595.3608503341675,296.3177547454834,20.16428565979004,34.4218635559082
595.0412702560425,295.1459102630615,20.16428565979004,34.4218635559082
594.29554271698,295.03937339782715,20.16428565979004,34.4218635559082
595.0412702560425,293.4413814544678,20.16428565979004,34.4218635559082
594.5086164474487,293.9740352630615,20.16428565979004,34.4218635559082
595.0412702560425,291.9499263763428,20.16428565979004,34.4218635559082
594.5086164474487,292.2695369720459,20.16428565979004,34.4218635559082
595.0412702560425,290.8846187591553,20.16428565979004,34.4218635559082
594.0824689865112,290.99115562438965,20.16428565979004,34.4218635559082
594.8281965255737,289.606237411499,20.16428565979004,34.4218635559082
595.5566291809082,290.48666191101074,19.734275817871094,33.687808990478516
595.243824005127,289.1312847137451,19.734275817871094,33.687808990478516
594.7225227355957,288.1929302215576,19.734275817871094,33.687808990478516
593.7841682434082,288.2971782684326,19.734275817871094,33.687808990478516
594.3054695129395,287.150297164917,19.734275817871094,33.687808990478516
594.6182746887207,286.4204692840576,19.734275817871094,33.687808990478516
594.931079864502,285.89916801452637,19.734275817871094,33.687808990478516
593.9927253723145,284.1267375946045,19.734275817871094,33.687808990478516
594.9065752029419,284.7874221801758,19.31343650817871,32.96940612792969
593.9882402420044,284.4813003540039,19.31343650817871,32.96940612792969
594.2943315505981,282.7466506958008,19.31343650817871,32.96940612792969
594.3963823318481,283.05277252197266,19.31343650817871,32.96940612792969
594.4984331130981,281.11405181884766,19.31343650817871,32.96940612792969
594.6004838943481,281.21610260009766,19.31343650817871,32.96940612792969
594.9065752029419,280.7059097290039,19.31343650817871,32.96940612792969
593.5800981521606,280.8079605102539,19.31343650817871,32.96940612792969
594.2943315505981,279.48148345947266,19.31343650817871,32.96940612792969
594.1922807693481,278.9712905883789,19.31343650817871,32.96940612792969
593.6820878982544,279.0733413696289,19.31343650817871,32.96940612792969
594.3963212966919,276.72647857666016,19.31343650817871,32.96940612792969
593.4779863357544,277.2366714477539,19.31343650817871,32.96940612792969
594.1922197341919,275.2979507446289,19.31343650817871,32.96940612792969
593.6820268630981,275.6040725708008,19.31343650817871,32.96940612792969
593.9881181716919,275.7061233520508,19.31343650817871,32.96940612792969
593.2738847732544,274.37964630126953,19.31343650817871,32.96940612792969
593.9881181716919,274.6857681274414,19.31343650817871,32.96940612792969
592.8656816482544,273.1552200317383,19.31343650817871,32.96940612792969
593.5799150466919,273.2572708129883,19.31343650817871,32.96940612792969
594.0901079177856,272.3389358520508,19.31343650817871,32.96940612792969
592.9676713943481,272.64505767822266,19.31343650817871,32.96940612792969
593.2737627029419,272.95117950439453,19.31343650817871,32.96940612792969
593.7839555740356,271.4206314086914,19.31343650817871,32.96940612792969
594.4981889724731,271.7267532348633,19.31343650817871,32.96940612792969
593.5798540115356,272.03287506103516,19.31343650817871,32.96940612792969
594.0900468826294,269.6860122680664,19.31343650817871,32.96940612792969
593.1717119216919,270.40027618408203,19.31343650817871,32.96940612792969
593.6819047927856,268.8697280883789,19.31343650817871,32.96940612792969
594.3961381912231,269.37992095947266,19.31343650817871,32.96940612792969
593.8859453201294,268.0534439086914,19.31343650817871,32.96940612792969
593.5798540115356,267.9513931274414,19.31343650817871,32.96940612792969
594.4981889724731,268.0534439086914,19.31343650817871,32.96940612792969
593.9879961013794,266.1147232055664,19.31343650817871,32.96940612792969
593.8859453201294,266.4208450317383,19.31343650817871,32.96940612792969
593.9879961013794,266.3187942504883,19.31343650817871,32.96940612792969
593.6819047927856,264.78824615478516,19.31343650817871,32.96940612792969
594.6002397537231,265.2984390258789,19.31343650817871,32.96940612792969
594.2941484451294,264.17603302001953,19.31343650817871,32.96940612792969
594.6002397537231,264.27808380126953,19.31343650817871,32.96940612792969
594.0900468826294,263.15567779541016,19.31343650817871,32.96940612792969
593.3758134841919,263.25772857666016,19.31343650817871,32.96940612792969
594.0900468826294,262.7475357055664,19.31343650817871,32.96940612792969
594.1920976638794,262.8495864868164,19.31343650817871,32.96940612792969
593.4778642654419,262.7475357055664,19.31343650817871,32.96940612792969
593.9880571365356,261.62512969970703,19.31343650817871,32.96940612792969
593.0697221755981,261.72718048095703,19.31343650817871,32.96940612792969
593.7839555740356,260.60477447509766,19.31343650817871,32.96940612792969
594.2941484451294,260.70682525634766,19.31343650817871,32.96940612792969
592.9676713943481,259.78849029541016,19.31343650817871,32.96940612792969
593.4778642654419,260.09461212158203,19.31343650817871,32.96940612792969
593.7839555740356,258.15589141845703,19.31343650817871,32.96940612792969
593.8860063552856,258.4620132446289,19.31343650817871,32.96940612792969
592.3554277420044,258.3599624633789,19.31343650817871,32.96940612792969
593.2737627029419,258.05384063720703,19.31343650817871,32.96940612792969
592.7635698318481,256.5232925415039,19.31343650817871,32.96940612792969
593.6819047927856,257.03348541259766,19.31343650817871,32.96940612792969
592.9676713943481,257.13553619384766,19.31343650817871,32.96940612792969
591.8452348709106,256.0131301879883,19.31343650817871,32.96940612792969
592.5594682693481,256.7273941040039,19.31343650817871,32.96940612792969
593.2737016677856,256.8294448852539,19.31343650817871,32.96940612792969
591.9472246170044,257.1355667114258,19.31343650817871,32.96940612792969
592.0492753982544,254.78870391845703,19.31343650817871,32.96940612792969
592.5594682693481,255.70703887939453,19.31343650817871,32.96940612792969
592.8655595779419,256.0131607055664,19.31343650817871,32.96940612792969
591.9472246170044,254.68668365478516,19.31343650817871,32.96940612792969
592.4574174880981,255.1968765258789,19.31343650817871,32.96940612792969
592.9676103591919,253.46222686767578,19.31343650817871,32.96940612792969
592.0492753982544,254.1764907836914,19.31343650817871,32.96940612792969
592.5594682693481,252.44184112548828,19.31343650817871,32.96940612792969
593.2737016677856,253.1561050415039,19.31343650817871,32.96940612792969
592.5594682693481,253.2581558227539,19.31343650817871,32.96940612792969
593.2737016677856,251.72760772705078,19.31343650817871,32.96940612792969
593.5797929763794,252.23780059814453,19.31343650817871,32.96940612792969
593.2737016677856,251.31946563720703,19.31343650817871,32.96940612792969
593.1716508865356,251.6255874633789,19.31343650817871,32.96940612792969
593.6818437576294,251.93170928955078,19.31343650817871,32.96940612792969
593.9879350662231,251.6255874633789,19.31343650817871,32.96940612792969
592.6614580154419,250.09503936767578,19.31343650817871,32.96940612792969
593.7838945388794,250.19709014892578,19.31343650817871,32.96940612792969
594.0899858474731,249.48282623291016,19.31343650817871,32.96940612792969
592.5594072341919,249.78894805908203,19.31343650817871,32.96940612792969
593.4777421951294,250.0950698852539,19.31343650817871,32.96940612792969
593.9879350662231,248.36042022705078,19.31343650817871,32.96940612792969
593.4777421951294,248.66654205322266,19.31343650817871,32.96940612792969
594.1919755935669,248.97266387939453,19.31343650817871,32.96940612792969
593.2736406326294,249.07471466064453,19.31343650817871,32.96940612792969
593.5797319412231,247.3400650024414,19.31343650817871,32.96940612792969
594.0899248123169,247.85025787353516,19.31343650817871,32.96940612792969
593.3756914138794,248.3604507446289,19.31343650817871,32.96940612792969
594.0899248123169,247.85025787353516,19.31343650817871,32.96940612792969
594.1919755935669,248.3604507446289,19.31343650817871,32.96940612792969
594.2940263748169,247.03397369384766,19.31343650817871,32.96940612792969
593.7838335037231,246.93192291259766,19.31343650817871,32.96940612792969
594.2940263748169,247.4421157836914,19.31343650817871,32.96940612792969
594.6001176834106,247.3400650024414,19.31343650817871,32.96940612792969
594.7021684646606,246.62580108642578,19.31343650817871,32.96940612792969
594.8042192459106,246.93192291259766,19.31343650817871,32.96940612792969
594.4981279373169,247.23804473876953,19.31343650817871,32.96940612792969
594.1920366287231,245.7074966430664,19.31343650817871,32.96940612792969
593.8859453201294,246.42176055908203,19.31343650817871,32.96940612792969
594.3961381912231,246.52381134033203,19.31343650817871,32.96940612792969
594.9063310623169,246.42176055908203,19.31343650817871,32.96940612792969
593.9879961013794,246.11563873291016,19.31343650817871,32.96940612792969
594.7022294998169,245.19730377197266,19.31343650817871,32.96940612792969
595.2124223709106,245.50342559814453,19.31343650817871,32.96940612792969
594.4981889724731,245.8095474243164,19.31343650817871,32.96940612792969
595.2124223709106,246.11566925048828,19.31343650817871,32.96940612792969
594.2940874099731,244.78919219970703,19.31343650817871,32.96940612792969
594.8042802810669,245.50345611572266,19.31343650817871,32.96940612792969
595.3144731521606,245.80957794189453,19.31343650817871,32.96940612792969
594.3961381912231,245.91162872314453,19.31343650817871,32.96940612792969
594.9063310623169,246.2177505493164,19.31343650817871,32.96940612792969
593.9879961013794,244.68720245361328,19.31343650817871,32.96940612792969
594.2940874099731,245.19739532470703,19.31343650817871,32.96940612792969
595.0083208084106,245.29944610595703,19.31343650817871,32.96940612792969
594.4981279373169,245.40149688720703,19.31343650817871,32.96940612792969
595.2123613357544,245.09537506103516,19.31343650817871,32.96940612792969
594.4981279373169,244.5851821899414,19.31343650817871,32.96940612792969
594.8137702941895,244.74978637695312,19.740745544433594,33.6988525390625
593.8751106262207,243.81112670898438,19.740745544433594,33.6988525390625
594.3965950012207,244.33261108398438,19.740745544433594,33.6988525390625
594.9180793762207,244.6455078125,19.740745544433594,33.6988525390625
593.7708625793457,245.1669921875,19.740745544433594,33.6988525390625
594.2923469543457,244.22833251953125,19.740745544433594,33.6988525390625
594.6052131652832,244.54122924804688,19.740745544433594,33.6988525390625
595.1266975402832,244.8541259765625,19.740745544433594,33.6988525390625
594.396656036377,244.12405395507812,19.740745544433594,33.6988525390625
594.7095222473145,244.43695068359375,19.740745544433594,33.6988525390625
593.9794807434082,244.95843505859375,19.740745544433594,33.6988525390625
594.7095222473145,245.062744140625,19.740745544433594,33.6988525390625
593.9794807434082,245.16705322265625,19.740745544433594,33.6988525390625
594.7095222473145,245.2713623046875,19.740745544433594,33.6988525390625
594.1880378723145,245.37567138671875,19.740745544433594,33.6988525390625
595.1266975402832,245.68856811523438,19.740745544433594,33.6988525390625
595.2310066223145,245.16708374023438,19.740745544433594,33.6988525390625
594.2923469543457,245.68856811523438,19.740745544433594,33.6988525390625
595.022388458252,245.58425903320312,19.740745544433594,33.6988525390625
594.0465602874756,245.7524814605713,20.177509307861328,34.44443893432617
593.5135402679443,246.07227516174316,20.177509307861328,34.44443893432617
594.4729518890381,245.7524814605713,20.177509307861328,34.44443893432617
594.360333442688,245.92444801330566,20.623937606811523,35.20652389526367
594.4692811965942,246.0333957672119,20.623937606811523,35.20652389526367
593.9244813919067,246.3602695465088,20.623937606811523,35.20652389526367
593.8155336380005,246.68714332580566,20.623937606811523,35.20652389526367
592.8348817825317,246.7960910797119,20.623937606811523,35.20652389526367
593.597638130188,246.90503883361816,20.623937606811523,35.20652389526367
593.924542427063,247.23191261291504,20.623937606811523,35.20652389526367
592.508038520813,247.77671241760254,20.623937606811523,35.20652389526367
593.7065858840942,248.1035861968994,20.623937606811523,35.20652389526367
592.2900819778442,248.4304599761963,20.623937606811523,35.20652389526367
593.270733833313,248.53940773010254,20.623937606811523,35.20652389526367
592.7259340286255,248.8662815093994,20.623937606811523,35.20652389526367
591.9325351715088,249.04205513000488,21.080242156982422,35.985469818115234
592.9348545074463,249.37616157531738,21.080242156982422,35.985469818115234
593.0462436676025,249.93301582336426,21.080242156982422,35.985469818115234
591.5984287261963,250.04437446594238,21.080242156982422,35.985469818115234
592.6007480621338,250.1557331085205,21.080242156982422,35.985469818115234
592.4893589019775,250.26709175109863,21.080242156982422,35.985469818115234
592.6007480621338,250.60119819641113,21.080242156982422,35.985469818115234
592.9348545074463,250.489839553833,21.080242156982422,35.985469818115234
593.2794132232666,250.6694793701172,21.546642303466797,36.781646728515625
592.0272159576416,250.78330993652344,21.546642303466797,36.781646728515625
592.5963687896729,251.1248321533203,21.546642303466797,36.781646728515625
593.1655216217041,250.55564880371094,21.546642303466797,36.781646728515625
591.8642349243164,250.50306129455566,22.023361206054688,37.59543991088867
592.6786880493164,250.8521213531494,22.023361206054688,37.59543991088867
591.6315078735352,251.20118141174316,22.023361206054688,37.59543991088867
591.9805679321289,251.5502414703369,22.023361206054688,37.59543991088867
592.3296279907227,251.4338779449463,22.023361206054688,37.59543991088867
591.0497207641602,251.31751441955566,22.023361206054688,37.59543991088867
591.1660537719727,251.4338779449463,22.023361206054688,37.59543991088867
590.8169937133789,251.78293800354004,22.023361206054688,37.59543991088867
591.6314468383789,251.89930152893066,22.023361206054688,37.59543991088867
590.8169937133789,252.0156650543213,22.023361206054688,37.59543991088867
591.3987808227539,252.36472511291504,22.023361206054688,37.59543991088867
590.5843276977539,251.08481788635254,22.023361206054688,37.59543991088867
590.9442710876465,251.2724952697754,22.51062774658203,38.42723846435547
589.8738975524902,251.62927627563477,22.51062774658203,38.42723846435547
590.468563079834,251.98605728149414,22.51062774658203,38.42723846435547
591.0632286071777,251.15356826782227,22.51062774658203,38.42723846435547
589.7550010681152,251.2724952697754,22.51062774658203,38.42723846435547
590.1229209899902,251.46433639526367,23.00867462158203,39.277442932128906
589.028865814209,251.58588790893555,23.00867462158203,39.277442932128906
589.6366539001465,251.70743942260742,23.00867462158203,39.277442932128906
590.0013389587402,251.8289909362793,23.00867462158203,39.277442932128906
588.6641807556152,251.95054244995117,23.00867462158203,39.277442932128906
589.5150718688965,250.12714767456055,23.00867462158203,39.277442932128906
588.125467300415,250.57548332214355,23.517742156982422,40.14645767211914
589.4922275543213,250.9482250213623,23.517742156982422,40.14645767211914
588.125467300415,250.32697868347168,23.517742156982422,40.14645767211914
589.2436923980713,250.69972038269043,23.517742156982422,40.14645767211914
587.6284580230713,251.07246208190918,23.517742156982422,40.14645767211914
588.7466831207275,250.45121574401855,23.517742156982422,40.14645767211914
588.6224155426025,250.8239574432373,23.517742156982422,40.14645767211914
587.717719078064,251.0243682861328,24.03807258605957,41.034698486328125
587.8447332382202,250.13539123535156,24.03807258605957,41.034698486328125
587.717719078064,250.51637268066406,24.03807258605957,41.034698486328125
587.8447332382202,250.89735412597656,24.03807258605957,41.034698486328125
587.9717473983765,251.27833557128906,24.03807258605957,41.034698486328125
588.352728843689,250.6433563232422,24.03807258605957,41.034698486328125
588.2257146835327,251.0243377685547,24.03807258605957,41.034698486328125
588.352728843689,250.89735412597656,24.03807258605957,41.034698486328125
587.9717473983765,251.27833557128906,24.03807258605957,41.034698486328125
588.352728843689,250.6433563232422,24.03807258605957,41.034698486328125
588.7337102890015,251.0243377685547,24.03807258605957,41.034698486328125
587.3367376327515,250.13536071777344,24.03807258605957,41.034698486328125
588.2257146835327,250.51634216308594,24.03807258605957,41.034698486328125
588.0987005233765,250.89732360839844,24.03807258605957,41.034698486328125
587.717719078064,251.02430725097656,24.03807258605957,41.034698486328125
587.8447332382202,250.1353302001953,24.03807258605957,41.034698486328125
587.4637517929077,250.26231384277344,24.03807258605957,41.034698486328125
588.352728843689,250.38929748535156,24.03807258605957,41.034698486328125
588.2257146835327,250.5162811279297,24.03807258605957,41.034698486328125
588.352728843689,250.6432647705078,24.03807258605957,41.034698486328125
587.717719078064,250.5162811279297,24.03807258605957,41.034698486328125
587.3367376327515,250.38929748535156,24.03807258605957,41.034698486328125
588.4797430038452,250.26231384277344,24.03807258605957,41.034698486328125
587.590765953064,249.62733459472656,24.03807258605957,41.034698486328125
586.7017889022827,249.7543182373047,24.03807258605957,41.034698486328125
587.3367986679077,249.62733459472656,24.03807258605957,41.034698486328125
587.9718084335327,249.24635314941406,24.03807258605957,41.034698486328125
587.0828313827515,248.86537170410156,24.03807258605957,41.034698486328125
587.7178411483765,248.9923553466797,24.03807258605957,41.034698486328125
586.3208684921265,248.10337829589844,24.03807258605957,41.034698486328125
587.4638738632202,248.23036193847656,24.03807258605957,41.034698486328125
587.8567657470703,248.17170906066895,24.569915771484375,41.94259262084961
586.103515625,247.57304573059082,25.113525390625,42.87057113647461
587.2976684570312,246.90965461730957,25.113525390625,42.87057113647461
586.3315563201904,247.1236915588379,25.66916275024414,43.81908416748047
587.0096569061279,246.9880714416504,25.66916275024414,43.81908416748047
585.7891368865967,247.1236915588379,25.66916275024414,43.81908416748047
586.4672374725342,246.44562149047852,25.66916275024414,43.81908416748047
586.8740978240967,247.1236915588379,25.66916275024414,43.81908416748047
585.6535778045654,245.90314102172852,25.66916275024414,43.81908416748047
586.8740978240967,246.31000137329102,25.66916275024414,43.81908416748047
585.6535778045654,246.44562149047852,25.66916275024414,43.81908416748047
586.8740978240967,246.58124160766602,25.66916275024414,43.81908416748047
585.6535778045654,245.08945083618164,25.66916275024414,43.81908416748047
586.6029186248779,245.22507095336914,25.66916275024414,43.81908416748047
587.0097789764404,244.54700088500977,25.66916275024414,43.81908416748047
585.5180187225342,244.68262100219727,25.66916275024414,43.81908416748047
586.7385387420654,243.1908302307129,25.66916275024414,43.81908416748047
584.9755382537842,243.5976905822754,25.66916275024414,43.81908416748047
585.9248790740967,243.1908302307129,25.66916275024414,43.81908416748047
585.7892589569092,243.3264503479004,25.66916275024414,43.81908416748047
585.9248790740967,243.4620704650879,25.66916275024414,43.81908416748047
585.7892589569092,243.5976905822754,25.66916275024414,43.81908416748047
585.3823986053467,241.56344985961914,25.66916275024414,43.81908416748047
586.3647298812866,242.06362533569336,26.237092971801758,44.78858184814453
585.3943929672241,242.47948837280273,26.237092971801758,44.78858184814453
586.0874471664429,242.8953514099121,26.237092971801758,44.78858184814453
584.5626668930054,241.0933494567871,26.237092971801758,44.78858184814453
585.8102254867554,241.78643417358398,26.237092971801758,44.78858184814453
585.9488363265991,239.98443222045898,26.237092971801758,44.78858184814453
584.7012777328491,240.67751693725586,26.237092971801758,44.78858184814453
585.9488363265991,239.42995834350586,26.237092971801758,44.78858184814453
584.4240560531616,240.12304306030273,26.237092971801758,44.78858184814453
585.3943929672241,240.26165390014648,26.237092971801758,44.78858184814453
584.9785604476929,239.2913475036621,26.237092971801758,44.78858184814453
584.0082235336304,239.42995834350586,26.237092971801758,44.78858184814453
584.7012777328491,239.5685691833496,26.237092971801758,44.78858184814453
585.1171102523804,237.7665672302246,26.237092971801758,44.78858184814453
584.1467733383179,237.07348251342773,26.237092971801758,44.78858184814453
584.2853841781616,237.4893455505371,26.237092971801758,44.78858184814453
584.4239950180054,237.62795639038086,26.237092971801758,44.78858184814453
584.0081624984741,234.7170066833496,26.237092971801758,44.78858184814453
583.5923299789429,235.41009140014648,26.237092971801758,44.78858184814453
584.5626668930054,235.82595443725586,26.237092971801758,44.78858184814453
583.8696126937866,233.74670028686523,26.237092971801758,44.78858184814453
584.5626668930054,234.4397850036621,26.237092971801758,44.78858184814453
583.5923299789429,234.57839584350586,26.237092971801758,44.78858184814453
583.7309408187866,234.16254806518555,26.237092971801758,44.78858184814453
583.8695516586304,232.36053085327148,26.237092971801758,44.78858184814453
583.7309408187866,232.49914169311523,26.237092971801758,44.78858184814453
583.5923299789429,232.08329391479492,26.237092971801758,44.78858184814453
583.7309408187866,231.39020919799805,26.237092971801758,44.78858184814453
583.5923299789429,231.5288200378418,26.237092971801758,44.78858184814453
582.6219930648804,231.39020919799805,26.237092971801758,44.78858184814453
583.5923299789429,230.1426658630371,26.237092971801758,44.78858184814453
582.6219930648804,230.28127670288086,26.237092971801758,44.78858184814453
583.0378255844116,229.58819198608398,26.237092971801758,44.78858184814453
581.5130453109741,229.72680282592773,26.237092971801758,44.78858184814453
582.4833822250366,227.37031173706055,26.237092971801758,44.78858184814453
581.5130453109741,227.78615951538086,26.237092971801758,44.78858184814453
582.4833822250366,227.6475486755371,26.237092971801758,44.78858184814453
581.7903280258179,226.1227684020996,26.237092971801758,44.78858184814453
582.4833822250366,226.26137924194336,26.237092971801758,44.78858184814453
581.2358236312866,226.3999900817871,26.237092971801758,44.78858184814453
581.6516561508179,225.9841423034668,26.237092971801758,44.78858184814453
581.2358236312866,225.01382064819336,26.237092971801758,44.78858184814453
580.5427694320679,225.1524314880371,26.237092971801758,44.78858184814453
581.5131063461304,224.7365837097168,26.237092971801758,44.78858184814453
580.5427694320679,222.93456649780273,26.237092971801758,44.78858184814453
581.2358236312866,223.35041427612305,26.237092971801758,44.78858184814453
580.2654867172241,223.4890251159668,26.237092971801758,44.78858184814453
580.6813192367554,223.62763595581055,26.237092971801758,44.78858184814453
580.8199300765991,220.7166862487793,26.237092971801758,44.78858184814453
580.1644449234009,221.59506797790527,25.677579879760742,43.83345413208008
580.5714273452759,221.18808555603027,25.677579879760742,43.83345413208008
580.7071084976196,221.59506797790527,25.677579879760742,43.83345413208008
579.4861612319946,219.56015586853027,25.677579879760742,43.83345413208008
580.7071084976196,220.2384548187256,25.677579879760742,43.83345413208008
579.2148599624634,219.2888240814209,25.677579879760742,43.83345413208008
579.8931436538696,219.4244899749756,25.677579879760742,43.83345413208008
578.9434976577759,217.6608943939209,25.677579879760742,43.83345413208008
579.6217813491821,217.7965602874756,25.677579879760742,43.83345413208008
579.7574625015259,216.0329647064209,25.677579879760742,43.83345413208008
578.5365152359009,216.1686305999756,25.677579879760742,43.83345413208008
579.4861612319946,215.7616481781006,25.677579879760742,43.83345413208008
579.0791788101196,213.9980525970459,25.677579879760742,43.83345413208008
578.6721963882446,214.4050350189209,25.677579879760742,43.83345413208008
577.7225503921509,213.7267360687256,25.677579879760742,43.83345413208008
577.8582315444946,211.9631404876709,25.677579879760742,43.83345413208008
578.2652139663696,212.0988063812256,25.677579879760742,43.83345413208008
577.8582315444946,212.23447227478027,25.677579879760742,43.83345413208008
577.7225503921509,211.2848415374756,25.677579879760742,43.83345413208008
577.0442667007446,211.1491756439209,25.677579879760742,43.83345413208008
577.1799478530884,210.1995449066162,25.677579879760742,43.83345413208008
577.8582315444946,210.3352108001709,25.677579879760742,43.83345413208008
576.9085855484009,210.4708766937256,25.677579879760742,43.83345413208008
576.7729043960571,209.79257774353027,25.677579879760742,43.83345413208008
576.3659219741821,208.8429470062256,25.677579879760742,43.83345413208008
577.3155679702759,208.97861289978027,25.677579879760742,43.83345413208008
576.6372842788696,208.8429470062256,25.677579879760742,43.83345413208008
577.0442667007446,208.97861289978027,25.677579879760742,43.83345413208008
575.8233194351196,208.57163047790527,25.677579879760742,43.83345413208008
575.9590005874634,208.70729637145996,25.677579879760742,43.83345413208008
575.5520181655884,207.21503257751465,25.677579879760742,43.83345413208008
576.2303018569946,207.62201499938965,25.677579879760742,43.83345413208008
575.3272743225098,207.95864295959473,25.12999725341797,42.8986930847168
576.2566566467285,208.09140968322754,25.12999725341797,42.8986930847168
575.3272743225098,208.48970985412598,25.12999725341797,42.8986930847168
575.7255897521973,209.15354347229004,25.12999725341797,42.8986930847168
574.530704498291,209.55184364318848,25.12999725341797,42.8986930847168
574.1323890686035,209.41907691955566,25.12999725341797,42.8986930847168
575.0617713928223,210.08291053771973,25.12999725341797,42.8986930847168
574.3979530334473,210.21567726135254,25.12999725341797,42.8986930847168
575.327335357666,210.61397743225098,25.12999725341797,42.8986930847168
574.663516998291,210.7467441558838,25.12999725341797,42.8986930847168
573.7341346740723,210.8795108795166,25.12999725341797,42.8986930847168
573.6013832092285,211.27781105041504,25.12999725341797,42.8986930847168
572.9375648498535,211.9416446685791,25.12999725341797,42.8986930847168
573.8669471740723,212.60547828674316,25.12999725341797,42.8986930847168
572.9375648498535,213.0037784576416,25.12999725341797,42.8986930847168
573.6013832092285,213.9331455230713,25.12999725341797,42.8986930847168
572.4064979553223,214.86251258850098,25.12999725341797,42.8986930847168
573.6013832092285,216.05742835998535,25.12999725341797,42.8986930847168
572.4064979553223,217.78341102600098,25.12999725341797,42.8986930847168
573.335880279541,218.71277809143066,25.12999725341797,42.8986930847168
572.9375648498535,219.90769386291504,25.12999725341797,42.8986930847168
572.2737464904785,221.36814308166504,25.12999725341797,42.8986930847168
572.9375648498535,222.82859230041504,25.12999725341797,42.8986930847168
571.7426795959473,224.0235080718994,25.12999725341797,42.8986930847168
572.4064979553223,225.4839572906494,25.12999725341797,42.8986930847168
572.0081825256348,226.9444065093994,25.12999725341797,42.8986930847168
571.875431060791,227.8737735748291,25.12999725341797,42.8986930847168
571.211612701416,229.06868934631348,25.12999725341797,42.8986930847168
572.4064979553223,230.52913856506348,25.12999725341797,42.8986930847168
572.539249420166,232.2551212310791,25.12999725341797,42.8986930847168
571.6098670959473,233.1844882965088,25.12999725341797,42.8986930847168
573.3358192443848,234.6449375152588,25.12999725341797,42.8986930847168
574.7962684631348,235.30877113342285,25.12999725341797,42.8986930847168
575.991153717041,237.56582069396973,25.12999725341797,42.8986930847168
576.654972076416,237.96413612365723,25.12999725341797,42.8986930847168
577.5843544006348,239.1590518951416,25.12999725341797,42.8986930847168
578.779239654541,240.35396766662598,25.12999725341797,42.8986930847168
579.9741249084473,241.28334999084473,25.12999725341797,42.8986930847168
581.1690101623535,242.4782657623291,25.12999725341797,42.8986930847168
582.0983924865723,243.67318153381348,25.12999725341797,42.8986930847168
582.4967079162598,243.80596351623535,25.12999725341797,42.8986930847168
581.8328895568848,244.20427894592285,25.12999725341797,42.8986930847168
583.2933387756348,244.60259437561035,25.12999725341797,42.8986930847168
582.8950233459473,245.00090980529785,25.12999725341797,42.8986930847168
583.027774810791,245.39922523498535,25.12999725341797,42.8986930847168
583.1605262756348,245.79754066467285,25.12999725341797,42.8986930847168
583.5712461471558,245.7362117767334,25.685998916625977,43.84782791137695
583.7069272994995,244.51486778259277,25.685998916625977,43.84782791137695
582.7569761276245,245.19339561462402,25.685998916625977,43.84782791137695
583.7069272994995,245.87192344665527,25.685998916625977,43.84782791137695
583.299822807312,244.10776329040527,25.685998916625977,43.84782791137695
585.063982963562,244.78629112243652,25.685998916625977,43.84782791137695
584.6568784713745,243.29352378845215,25.685998916625977,43.84782791137695
586.1496152877808,243.9720516204834,25.685998916625977,43.84782791137695
585.1996641159058,242.2078914642334,25.685998916625977,43.84782791137695
586.692400932312,242.6149959564209,25.685998916625977,43.84782791137695
585.742449760437,240.8508358001709,25.685998916625977,43.84782791137695
587.2351865768433,241.52936363220215,25.685998916625977,43.84782791137695
588.1851377487183,241.12225914001465,25.685998916625977,43.84782791137695
587.2818336486816,238.84299659729004,25.13823699951172,42.91276168823242
589.5396461486816,239.24143409729004,25.13823699951172,42.91276168823242
588.8755836486816,239.63987159729004,25.13823699951172,42.91276168823242
590.3365211486816,236.85083961486816,25.13823699951172,42.91276168823242
591.2662086486816,237.24927711486816,25.13823699951172,42.91276168823242
591.6646461486816,237.38208961486816,25.13823699951172,42.91276168823242
591.7974586486816,235.65554237365723,25.13823699951172,42.91276168823242
592.4615211486816,233.9289951324463,25.13823699951172,42.91276168823242
592.5943336486816,234.3274326324463,25.13823699951172,42.91276168823242
593.5240211486816,234.7258701324463,25.13823699951172,42.91276168823242
593.9224586486816,231.9368381500244,25.13823699951172,42.91276168823242
595.1177711486816,232.6009006500244,25.13823699951172,42.91276168823242
596.0474586486816,230.34310340881348,25.13823699951172,42.91276168823242
596.4458961486816,231.00716590881348,25.13823699951172,42.91276168823242
596.3130836486816,231.13997840881348,25.13823699951172,42.91276168823242
598.3052711486816,228.88218116760254,25.13823699951172,42.91276168823242
599.5005836486816,229.54624366760254,25.13823699951172,42.91276168823242
598.3052711486816,227.02283668518066,25.13823699951172,42.91276168823242
600.5630836486816,227.68689918518066,25.13823699951172,42.91276168823242
599.6333961486816,225.42910194396973,25.13823699951172,42.91276168823242
601.6255836486816,226.35877418518066,25.13823699951172,42.91276168823242
602.0240211486816,225.16347694396973,25.13823699951172,42.91276168823242
603.4849586486816,225.56191444396973,25.13823699951172,42.91276168823242
602.5552711486816,222.50725746154785,25.13823699951172,42.91276168823242
604.5474586486816,223.4369297027588,25.13823699951172,42.91276168823242
605.4771461486816,221.71038246154785,25.13823699951172,42.91276168823242
606.1412086486816,221.84319496154785,25.13823699951172,42.91276168823242
607.6021461486816,219.31978797912598,25.13823699951172,42.91276168823242
608.0130195617676,219.8096046447754,25.694419860839844,43.862205505371094
608.1487617492676,216.95886611938477,25.694419860839844,43.862205505371094
